company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
陕西亚成微电子股份有限公司,同步整流（SRC）,http://www.reactor-micro.com/tbzlsrc/322.html,RM3451SA,无,RM3451SA|同步整流（SRC）|AC|DC电源管理芯片,8527727240,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Synchronous Rectification (SRC),http://en.reactor-micro.com/tbzlsrc/326.html,RM3451SC,无,RM3451SC|SynchronousRectification(SRC)|AC|DCpowermanagementchip,4194687067,无,0,无,0,无,0
陕西亚成微电子股份有限公司,同步整流（SRC）,http://www.reactor-micro.com/tbzlsrc/326.html,RM3451SC,无,RM3451SC|同步整流（SRC）|AC|DC电源管理芯片,129470347,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Synchronous Rectification (SRC),http://en.reactor-micro.com/tbzlsrc/321.html,RM3452SA,无,RM3452SA|SynchronousRectification(SRC)|AC|DCpowermanagementchip,1810338246,无,0,无,0,无,0
陕西亚成微电子股份有限公司,同步整流（SRC）,http://www.reactor-micro.com/tbzlsrc/321.html,RM3452SA,无,RM3452SA|同步整流（SRC）|AC|DC电源管理芯片,4066668246,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Synchronous Rectification (SRC),http://en.reactor-micro.com/tbzlsrc/318.html,RM3452SH,无,RM3452SH|SynchronousRectification(SRC)|AC|DCpowermanagementchip,7134758932,无,0,无,0,无,0
陕西亚成微电子股份有限公司,同步整流（SRC）,http://www.reactor-micro.com/tbzlsrc/318.html,RM3452SH,无,RM3452SH|同步整流（SRC）|AC|DC电源管理芯片,1697707243,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Synchronous Rectification (SRC),http://en.reactor-micro.com/tbzlsrc/323.html,RM3454SAL,无,RM3454SAL|SynchronousRectification(SRC)|AC|DCpowermanagementchip,8839767028,无,0,无,0,无,0
陕西亚成微电子股份有限公司,同步整流（SRC）,http://www.reactor-micro.com/tbzlsrc/323.html,RM3454SAL,无,RM3454SAL|同步整流（SRC）|AC|DC电源管理芯片,1025742019,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Synchronous Rectification (SRC),http://en.reactor-micro.com/tbzlsrc/320.html,RM3454SA,无,RM3454SA|SynchronousRectification(SRC)|AC|DCpowermanagementchip,2434335756,无,0,无,0,无,0
陕西亚成微电子股份有限公司,同步整流（SRC）,http://www.reactor-micro.com/tbzlsrc/320.html,RM3454SA,无,RM3454SA|同步整流（SRC）|AC|DC电源管理芯片,7242978722,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Synchronous Rectification (SRC),http://en.reactor-micro.com/tbzlsrc/325.html,RM3454SC,无,RM3454SC|SynchronousRectification(SRC)|AC|DCpowermanagementchip,9782857332,无,0,无,0,无,0
陕西亚成微电子股份有限公司,同步整流（SRC）,http://www.reactor-micro.com/tbzlsrc/325.html,RM3454SC,无,RM3454SC|同步整流（SRC）|AC|DC电源管理芯片,5335743330,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Synchronous Rectification (SRC),http://en.reactor-micro.com/tbzlsrc/317.html,RM3454SH,无,RM3454SH|SynchronousRectification(SRC)|AC|DCpowermanagementchip,9218457397,无,0,无,0,无,0
陕西亚成微电子股份有限公司,同步整流（SRC）,http://www.reactor-micro.com/tbzlsrc/317.html,RM3454SH,无,RM3454SH|同步整流（SRC）|AC|DC电源管理芯片,3363265009,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Synchronous Rectification (SRC),http://en.reactor-micro.com/tbzlsrc/316.html,RM3455DH,无,RM3455DH|SynchronousRectification(SRC)|AC|DCpowermanagementchip,596078139,无,0,无,0,无,0
陕西亚成微电子股份有限公司,同步整流（SRC）,http://www.reactor-micro.com/tbzlsrc/316.html,RM3455DH,无,RM3455DH|同步整流（SRC）|AC|DC电源管理芯片,5191128800,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Synchronous Rectification (SRC),http://en.reactor-micro.com/tbzlsrc/319.html,RM3455SA,无,RM3455SA|SynchronousRectification(SRC)|AC|DCpowermanagementchip,4933310267,无,0,无,0,无,0
陕西亚成微电子股份有限公司,同步整流（SRC）,http://www.reactor-micro.com/tbzlsrc/319.html,RM3455SA,无,RM3455SA|同步整流（SRC）|AC|DC电源管理芯片,4002670093,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Synchronous Rectification (SRC),http://en.reactor-micro.com/tbzlsrc/324.html,RM3455SC,无,RM3455SC|SynchronousRectification(SRC)|AC|DCpowermanagementchip,1031992110,无,0,无,0,无,0
陕西亚成微电子股份有限公司,同步整流（SRC）,http://www.reactor-micro.com/tbzlsrc/324.html,RM3455SC,无,RM3455SC|同步整流（SRC）|AC|DC电源管理芯片,8450368083,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Synchronous Rectification (SRC),http://en.reactor-micro.com/tbzlsrc/313.html,RM3455SH,无,RM3455SH|SynchronousRectification(SRC)|AC|DCpowermanagementchip,7960110948,无,0,无,0,无,0
陕西亚成微电子股份有限公司,同步整流（SRC）,http://www.reactor-micro.com/tbzlsrc/313.html,RM3455SH,无,RM3455SH|同步整流（SRC）|AC|DC电源管理芯片,5596800339,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Synchronous Rectification (SRC),http://en.reactor-micro.com/tbzlsrc/315.html,RM3456DH,无,RM3456DH|SynchronousRectification(SRC)|AC|DCpowermanagementchip,2541081071,无,0,无,0,无,0
陕西亚成微电子股份有限公司,同步整流（SRC）,http://www.reactor-micro.com/tbzlsrc/315.html,RM3456DH,无,RM3456DH|同步整流（SRC）|AC|DC电源管理芯片,2773654998,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Synchronous Rectification (SRC),http://en.reactor-micro.com/tbzlsrc/328.html,RM3460S,无,RM3460S|SynchronousRectification(SRC)|AC|DCpowermanagementchip,1553419540,无,0,无,0,无,0
陕西亚成微电子股份有限公司,同步整流（SRC）,http://www.reactor-micro.com/tbzlsrc/328.html,RM3460S,无,RM3460S|同步整流（SRC）|AC|DC电源管理芯片,4874474542,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Synchronous Rectification (SRC),http://en.reactor-micro.com/tbzlsrc/331.html,RM3461SCL,无,RM3461SCL|SynchronousRectification(SRC)|AC|DCpowermanagementchip,720924751,无,0,无,0,无,0
陕西亚成微电子股份有限公司,同步整流（SRC）,http://www.reactor-micro.com/tbzlsrc/331.html,RM3461SCL,无,RM3461SCL|同步整流（SRC）|AC|DC电源管理芯片,6222264188,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Synchronous Rectification (SRC),http://en.reactor-micro.com/tbzlsrc/330.html,RM3461SL,无,RM3461SL|SynchronousRectification(SRC)|AC|DCpowermanagementchip,5868306451,无,0,无,0,无,0
陕西亚成微电子股份有限公司,同步整流（SRC）,http://www.reactor-micro.com/tbzlsrc/330.html,RM3461SL,无,RM3461SL|同步整流（SRC）|AC|DC电源管理芯片,6369979875,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Synchronous Rectification (SRC),http://en.reactor-micro.com/tbzlsrc/333.html,RM3461S,无,RM3461S|SynchronousRectification(SRC)|AC|DCpowermanagementchip,1975406501,无,0,无,0,无,0
陕西亚成微电子股份有限公司,同步整流（SRC）,http://www.reactor-micro.com/tbzlsrc/333.html,RM3461S,无,RM3461S|同步整流（SRC）|AC|DC电源管理芯片,2338808047,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Synchronous Rectification (SRC),http://en.reactor-micro.com/tbzlsrc/329.html,RM3462AH,无,RM3462AH|SynchronousRectification(SRC)|AC|DCpowermanagementchip,4135824392,无,0,无,0,无,0
陕西亚成微电子股份有限公司,同步整流（SRC）,http://www.reactor-micro.com/tbzlsrc/329.html,RM3462AH,无,RM3462AH|同步整流（SRC）|AC|DC电源管理芯片,7644570497,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Synchronous Rectification (SRC),http://en.reactor-micro.com/tbzlsrc/334.html,RM3462SL,无,RM3462SL|SynchronousRectification(SRC)|AC|DCpowermanagementchip,4501537218,无,0,无,0,无,0
陕西亚成微电子股份有限公司,同步整流（SRC）,http://www.reactor-micro.com/tbzlsrc/334.html,RM3462SL,无,RM3462SL|同步整流（SRC）|AC|DC电源管理芯片,6254902045,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Synchronous Rectification (SRC),http://en.reactor-micro.com/tbzlsrc/332.html,RM3462S,无,RM3462S|SynchronousRectification(SRC)|AC|DCpowermanagementchip,8621774450,无,0,无,0,无,0
陕西亚成微电子股份有限公司,同步整流（SRC）,http://www.reactor-micro.com/tbzlsrc/332.html,RM3462S,无,RM3462S|同步整流（SRC）|AC|DC电源管理芯片,8570426648,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Analog Multiplexer,http://en.reactor-micro.com/mndlfyq/88.html,RM40081,无,RM40081|AnalogMultiplexer|AutomotiveElectronics,4582536316,无,0,无,0,无,0
陕西亚成微电子股份有限公司,模拟多路复用器,http://www.reactor-micro.com/mndlfyq/88.html,RM40081,无,RM40081|模拟多路复用器|汽车电子,5820821128,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Motor Drive,http://en.reactor-micro.com/djqd/89.html,RM44150DS,无,RM44150DS|MotorDrive|AutomotiveElectronics,5390623495,无,0,无,0,无,0
陕西亚成微电子股份有限公司,电机驱动,http://www.reactor-micro.com/djqd/89.html,RM44150DS,无,RM44150DS|电机驱动|汽车电子,7001387830,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Smart Low Side Switch,http://en.reactor-micro.com/12vxtcyc1/90.html,RM54050SS,无,RM54050SS|12vSystem(PassengerCar)|SmartLowSideSwitch|AutomotiveElectronics,7512281839,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Smart Low Side Switch,http://en.reactor-micro.com/24vxtsyc1/92.html,RM56550SS,无,RM56550SS|24vSystem(CommercialVehicle)|SmartLowSideSwitch|AutomotiveElectronics,9550485535,无,0,无,0,无,0
陕西亚成微电子股份有限公司,智能低侧开关,http://www.reactor-micro.com/24vxtsyc1/92.html,RM56550SS,无,RM56550SS|24V系统（商用车）|智能低侧开关|汽车电子,6155751351,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 功率管理芯片,http://en.reactor-micro.com/fbfk/281.html,RM6000T,无,RM6000T|Secondarysidefeedback|AC|DCpowermanagementchip,5944045953,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 电源管理芯片,http://www.reactor-micro.com/fbfk/281.html,RM6000T,无,RM6000T|副边反馈|AC|DC电源管理芯片,8633167178,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 电源管理芯片,http://www.reactor-micro.com/fbfk/283.html,RM6312DA,无,RM6312DA|副边反馈|AC|DC电源管理芯片,9090348102,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 电源管理芯片,http://en.reactor-micro.com/fbfk/352.html,RM6312S,无,RM6312S|Secondarysidefeedback|AC|DCpowermanagementchip,5509651024,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 电源管理芯片,http://www.reactor-micro.com/fbfk/282.html,RM6314DA,无,RM6314DA|副边反馈|AC|DC电源管理芯片,1338791658,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 电源管理芯片,http://www.reactor-micro.com/fbfk/351.html,RM6316DA,无,RM6316DA|副边反馈|AC|DC电源管理芯片,1251229644,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 功率管理芯片,http://en.reactor-micro.com/fbfkssr_qr/277.html,RM6500SA,无,RM6500SA|SecondarySideFeedback(SSR)+QR|AC|DCpowermanagementchip,6457528148,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 电源管理芯片,http://www.reactor-micro.com/fbfkssr_qr/277.html,RM6500SA,无,RM6500SA|副边反馈（SSR）+QR|AC|DC电源管理芯片,3778435481,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 功率管理芯片,http://en.reactor-micro.com/fbfkssr_qr/275.html,RM6500S,无,RM6500S|SecondarySideFeedback(SSR)+QR|AC|DCpowermanagementchip,5766912267,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 电源管理芯片,http://www.reactor-micro.com/fbfkssr_qr/275.html,RM6500S,无,RM6500S|副边反馈（SSR）+QR|AC|DC电源管理芯片,9542381055,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 功率管理芯片,http://en.reactor-micro.com/fbfkssr_qr/278.html,RM6510T,无,RM6510T|SecondarySideFeedback(SSR)+QR|AC|DCpowermanagementchip,8391906914,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 电源管理芯片,http://www.reactor-micro.com/fbfkssr_qr/278.html,RM6510T,无,RM6510T|副边反馈（SSR）+QR|AC|DC电源管理芯片,2072847538,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 功率管理芯片,http://en.reactor-micro.com/fbfkssr_qr/312.html,RM6514S,无,RM6514S|SecondarySideFeedback(SSR)+QR|AC|DCpowermanagementchip,7682515646,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 电源管理芯片,http://www.reactor-micro.com/fbfkssr_qr/312.html,RM6514S,副边反馈（SSR）+QR,RM6514S|副边反馈（SSR）+QR|AC|DC电源管理芯片,3755823098,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 功率管理芯片,http://en.reactor-micro.com/fbfkssr_qr/280.html,RM6515D,无,RM6515D|SecondarySideFeedback(SSR)+QR|AC|DCpowermanagementchip,5160033104,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 电源管理芯片,http://www.reactor-micro.com/fbfkssr_qr/280.html,RM6515D,无,RM6515D|副边反馈（SSR）+QR|AC|DC电源管理芯片,5391643182,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 功率管理芯片,http://en.reactor-micro.com/fbfkssr_qr/279.html,RM6517D,无,RM6517D|SecondarySideFeedback(SSR)+QR|AC|DCpowermanagementchip,9772525647,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 电源管理芯片,http://www.reactor-micro.com/fbfkssr_qr/279.html,RM6517D,无,RM6517D|副边反馈（SSR）+QR|AC|DC电源管理芯片,5258578476,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 功率管理芯片,http://en.reactor-micro.com/fbfkssr_qr/258.html,RM6520NDQ,无,RM6520NDQ|SecondarySideFeedback(SSR)+QR|AC|DCpowermanagementchip,6134039472,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 电源管理芯片,http://www.reactor-micro.com/fbfkssr_qr/258.html,RM6520NDQ,无,RM6520NDQ|副边反馈（SSR）+QR|AC|DC电源管理芯片,7018669361,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 功率管理芯片,http://en.reactor-micro.com/fbfkssr_qr/259.html,RM6520SDQ,无,RM6520SDQ|SecondarySideFeedback(SSR)+QR|AC|DCpowermanagementchip,9434341293,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 电源管理芯片,http://www.reactor-micro.com/fbfkssr_qr/259.html,RM6520SDQ,无,RM6520SDQ|副边反馈（SSR）+QR|AC|DC电源管理芯片,5546300007,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 功率管理芯片,http://en.reactor-micro.com/fbfkssr_qr/257.html,RM6520SL,无,RM6520SL|SecondarySideFeedback(SSR)+QR|AC|DCpowermanagementchip,4152647974,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 电源管理芯片,http://www.reactor-micro.com/fbfkssr_qr/257.html,RM6520SL,无,RM6520SL|副边反馈（SSR）+QR|AC|DC电源管理芯片,6098305485,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 功率管理芯片,http://en.reactor-micro.com/fbfkssr_qr/250.html,RM6520S,无,RM6520S|SecondarySideFeedback(SSR)+QR|AC|DCpowermanagementchip,1683109513,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 电源管理芯片,http://www.reactor-micro.com/fbfkssr_qr/250.html,RM6520S,无,RM6520S|副边反馈（SSR）+QR|AC|DC电源管理芯片,6095174690,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 功率管理芯片,http://en.reactor-micro.com/fbfkssr_qr/252.html,RM6520TL,无,RM6520TL|SecondarySideFeedback(SSR)+QR|AC|DCpowermanagementchip,3688486710,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 电源管理芯片,http://www.reactor-micro.com/fbfkssr_qr/252.html,RM6520TL,无,RM6520TL|副边反馈（SSR）+QR|AC|DC电源管理芯片,6498894343,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 功率管理芯片,http://en.reactor-micro.com/fbfkssr_qr/256.html,RM6520TN,无,RM6520TN|SecondarySideFeedback(SSR)+QR|AC|DCpowermanagementchip,8098324378,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 电源管理芯片,http://www.reactor-micro.com/fbfkssr_qr/256.html,RM6520TN,副边反馈（SSR）+QR,RM6520TN|副边反馈（SSR）+QR|AC|DC电源管理芯片,4090310209,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 功率管理芯片,http://en.reactor-micro.com/fbfkssr_qr/251.html,RM6520T,无,RM6520T|SecondarySideFeedback(SSR)+QR|AC|DCpowermanagementchip,782003109,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 电源管理芯片,http://www.reactor-micro.com/fbfkssr_qr/251.html,RM6520T,无,RM6520T|副边反馈（SSR）+QR|AC|DC电源管理芯片,4490221472,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 功率管理芯片,http://en.reactor-micro.com/fbfkssr_qr/271.html,RM6522D,无,RM6522D|SecondarySideFeedback(SSR)+QR|AC|DCpowermanagementchip,559169746,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 电源管理芯片,http://www.reactor-micro.com/fbfkssr_qr/271.html,RM6522D,无,RM6522D|副边反馈（SSR）+QR|AC|DC电源管理芯片,6867700192,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 功率管理芯片,http://en.reactor-micro.com/fbfkssr_qr/260.html,RM6522ND,无,RM6522ND|SecondarySideFeedback(SSR)+QR|AC|DCpowermanagementchip,8269220101,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 电源管理芯片,http://www.reactor-micro.com/fbfkssr_qr/260.html,RM6522ND,无,RM6522ND|副边反馈（SSR）+QR|AC|DC电源管理芯片,824784187,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 功率管理芯片,http://en.reactor-micro.com/fbfkssr_qr/276.html,RM6522SA,无,RM6522SA|SecondarySideFeedback(SSR)+QR|AC|DCpowermanagementchip,2220101852,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 电源管理芯片,http://www.reactor-micro.com/fbfkssr_qr/276.html,RM6522SA,无,RM6522SA|副边反馈（SSR）+QR|AC|DC电源管理芯片,5935381515,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 功率管理芯片,http://en.reactor-micro.com/fbfkssr_qr/272.html,RM6523D,无,RM6523D|SecondarySideFeedback(SSR)+QR|AC|DCpowermanagementchip,8913838694,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 电源管理芯片,http://www.reactor-micro.com/fbfkssr_qr/272.html,RM6523D,无,RM6523D|副边反馈（SSR）+QR|AC|DC电源管理芯片,4158021946,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 功率管理芯片,http://en.reactor-micro.com/fbfkssr_qr/267.html,RM6523SAH,无,RM6523SAH|SecondarySideFeedback(SSR)+QR|AC|DCpowermanagementchip,6320455350,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 电源管理芯片,http://www.reactor-micro.com/fbfkssr_qr/267.html,RM6523SAH,无,RM6523SAH|副边反馈（SSR）+QR|AC|DC电源管理芯片,4304425293,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 电源管理芯片,http://en.reactor-micro.com/fbfkssr_qr/268.html,RM6523SAL,无,RM6523SAL|SecondarySideFeedback(SSR)+QR|AC|DCpowermanagementchip,1061624991,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 功率管理芯片,http://en.reactor-micro.com/fbfkssr_qr/266.html,RM6523SA,无,RM6523SA|SecondarySideFeedback(SSR)+QR|AC|DCpowermanagementchip,3838142267,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 电源管理芯片,http://www.reactor-micro.com/fbfkssr_qr/266.html,RM6523SA,副边反馈（SSR）+QR,RM6523SA|副边反馈（SSR）+QR|AC|DC电源管理芯片,2340032684,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 电源管理芯片,http://www.reactor-micro.com/fbfk/265.html,RM6523SL,无,RM6523SL|副边反馈|AC|DC电源管理芯片,4863353211,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 功率管理芯片,http://en.reactor-micro.com/fbfkssr_qr/273.html,RM6524D,无,RM6524D|SecondarySideFeedback(SSR)+QR|AC|DCpowermanagementchip,7170378607,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 电源管理芯片,http://www.reactor-micro.com/fbfkssr_qr/273.html,RM6524D,无,RM6524D|副边反馈（SSR）+QR|AC|DC电源管理芯片,6155357846,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 功率管理芯片,http://en.reactor-micro.com/fbfkssr_qr/262.html,RM6524NDH,无,RM6524NDH|SecondarySideFeedback(SSR)+QR|AC|DCpowermanagementchip,4065601333,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 电源管理芯片,http://www.reactor-micro.com/fbfkssr_qr/262.html,RM6524NDH,副边反馈（SSR）+QR,RM6524NDH|副边反馈（SSR）+QR|AC|DC电源管理芯片,6401300483,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 功率管理芯片,http://en.reactor-micro.com/fbfkssr_qr/261.html,RM6524ND,无,RM6524ND|SecondarySideFeedback(SSR)+QR|AC|DCpowermanagementchip,7955261972,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 电源管理芯片,http://www.reactor-micro.com/fbfkssr_qr/261.html,RM6524ND,副边反馈（SSR）+QR,RM6524ND|副边反馈（SSR）+QR|AC|DC电源管理芯片,7099109756,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 功率管理芯片,http://en.reactor-micro.com/fbfkssr_qr/270.html,RM6524SAL,无,RM6524SAL|SecondarySideFeedback(SSR)+QR|AC|DCpowermanagementchip,9891016914,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 电源管理芯片,http://www.reactor-micro.com/fbfkssr_qr/270.html,RM6524SAL,无,RM6524SAL|副边反馈（SSR）+QR|AC|DC电源管理芯片,7681485755,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 电源管理芯片,http://en.reactor-micro.com/fbfkssr_qr/269.html,RM6524SA,无,RM6524SA|SecondarySideFeedback(SSR)+QR|AC|DCpowermanagementchip,257497772,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 电源管理芯片,http://www.reactor-micro.com/fbfk/264.html,RM6524SL,无,RM6524SL|副边反馈|AC|DC电源管理芯片,3623615695,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 电源管理芯片,http://en.reactor-micro.com/fbfkssr_qr/274.html,RM6526D,无,RM6526D|SecondarySideFeedback(SSR)+QR|AC|DCpowermanagementchip,7824940840,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 功率管理芯片,http://en.reactor-micro.com/fbfkssr_qr/263.html,RM6528NS,无,RM6528NS|SecondarySideFeedback(SSR)+QR|AC|DCpowermanagementchip,5890209109,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 电源管理芯片,http://www.reactor-micro.com/fbfkssr_qr/263.html,RM6528NS,无,RM6528NS|副边反馈（SSR）+QR|AC|DC电源管理芯片,1049969423,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 电源管理芯片,http://www.reactor-micro.com/fbfk/284.html,RM6533S,无,RM6533S|副边反馈|AC|DC电源管理芯片,3563037823,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 电源管理芯片,http://www.reactor-micro.com/fbfk/285.html,RM6534SL,无,RM6534SL|副边反馈|AC|DC电源管理芯片,1702360328,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 电源管理芯片,http://www.reactor-micro.com/fbfk/286.html,RM6534S,无,RM6534S|副边反馈|AC|DC电源管理芯片,3663676178,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 功率管理芯片,http://en.reactor-micro.com/fbfkssr_qr/253.html,RM6601NDQ,无,RM6601NDQ|SecondarySideFeedback(SSR)+QR|AC|DCpowermanagementchip,1179113765,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 电源管理芯片,http://www.reactor-micro.com/fbfkssr_qr/253.html,RM6601NDQ,无,RM6601NDQ|副边反馈（SSR）+QR|AC|DC电源管理芯片,3651387623,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 功率管理芯片,http://en.reactor-micro.com/fbfkssr_qr/254.html,RM6602NDQ,无,RM6602NDQ|SecondarySideFeedback(SSR)+QR|AC|DCpowermanagementchip,9541495294,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 电源管理芯片,http://www.reactor-micro.com/fbfkssr_qr/254.html,RM6602NDQ,无,RM6602NDQ|副边反馈（SSR）+QR|AC|DC电源管理芯片,6861661582,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 功率管理芯片,http://en.reactor-micro.com/fbfkssr_qr/255.html,RM6604NDQ,无,RM6604NDQ|SecondarySideFeedback(SSR)+QR|AC|DCpowermanagementchip,5107883493,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 电源管理芯片,http://www.reactor-micro.com/fbfkssr_qr/255.html,RM6604NDQ,无,RM6604NDQ|副边反馈（SSR）+QR|AC|DC电源管理芯片,5644055950,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Smart High Side Switch,http://en.reactor-micro.com/12v/103.html,RM74020DD,无,RM74020DD|12vSystem(PassengerCar)|SmartHighSideSwitch|AutomotiveElectronics,6637754200,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Smart High Side Switch,http://en.reactor-micro.com/12v/106.html,RM74020DS,无,RM74020DS|12vSystem(PassengerCar)|SmartHighSideSwitch|AutomotiveElectronics,7347458460,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Smart High Side Switch,http://en.reactor-micro.com/12v/107.html,RM74200ES,无,RM74200ES|12vSystem(PassengerCar)|SmartHighSideSwitch|AutomotiveElectronics,9103592540,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Smart High Side Switch,http://en.reactor-micro.com/24v/370.html,RM75150,无,RM75150|24vSystem(CommercialVehicle)|SmartHighSideSwitch|AutomotiveElectronics,2942280640,无,0,无,0,无,0
陕西亚成微电子股份有限公司,智能高侧开关,http://www.reactor-micro.com/24v/370.html,RM75150,无,RM75150|24V系统（商用车）|智能高侧开关|汽车电子,8652044966,无,0,无,0,无,0
陕西亚成微电子股份有限公司,MOSFET Driver,http://en.reactor-micro.com/zngcmosqd/87.html,RM7515KSF,无,RM7515KSF|MOSFETDriver|AutomotiveElectronics,4794498968,无,0,无,0,无,0
陕西亚成微电子股份有限公司,智能高侧 MOS 驱动,http://www.reactor-micro.com/zngcmosqd/87.html,RM7515KSF,无,RM7515KSF|智能高侧MOS驱动|汽车电子,7536434994,无,0,无,0,无,0
